날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,200232,203692,200232,203693,4,2.2334536219591152
2019-02-07,203692,207153,200232,207154,93,1.6991256449657082
2019-02-08,207648,215558,205670,215558,317,4.056885215829769
2019-02-11,215558,216547,206659,214570,343,-0.4583453177335103
2019-02-12,206659,211108,206659,211109,321,-1.6129934287179009
2019-02-13,205670,206164,204681,204682,53,-3.044398865041282
2019-02-14,203692,204681,203692,203693,25,-0.48318855590623505
2019-02-15,202209,204681,202209,204682,2,0.48553460354553174
2019-02-18,204681,205670,204681,205670,5,0.4826999931601216
2019-02-19,206164,206164,206164,206165,2,0.24067681236932953
2019-02-20,206659,207153,206659,207154,12,0.4797128513569228
2019-02-21,207153,207153,207153,207154,0,0.0
2019-02-22,205670,207648,205670,207648,21,0.2384699305830445
2019-02-25,207648,207648,205670,205670,330,-0.9525735860687317
2019-02-26,204681,206659,201715,206659,516,0.4808674089560947
2019-02-27,205176,209131,205176,209131,5,1.196173406432819
2019-02-28,209625,213580,209625,212592,18,1.654943552127614
