날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,28700,29950,28650,29550,131369,3.3216783216783217
2021-12-02,28950,30100,28900,29900,88171,1.1844331641285957
2021-12-03,30600,30700,30150,30500,85781,2.0066889632107023
2021-12-06,30050,30750,29850,30550,75521,0.16393442622950818
2021-12-07,30800,31350,30650,30900,81092,1.1456628477905073
2021-12-08,31050,31550,30650,30750,112535,-0.48543689320388345
2021-12-09,30950,31250,30800,31200,84538,1.4634146341463417
2021-12-10,31000,31500,30750,31500,70306,0.9615384615384616
2021-12-13,31500,31600,30900,31200,71577,-0.9523809523809524
2021-12-14,31050,31400,30800,30950,67223,-0.8012820512820512
2021-12-15,31200,31200,30650,30850,67345,-0.32310177705977383
2021-12-16,31100,31200,30700,30800,69150,-0.1620745542949757
2021-12-17,30550,31600,30550,31300,140710,1.6233766233766231
2021-12-20,31050,31050,30400,30450,87845,-2.7156549520766773
2021-12-21,30550,30750,30150,30500,75602,0.16420361247947454
2021-12-22,30600,31100,30600,31100,78234,1.9672131147540985
2021-12-23,31500,31650,31000,31200,100562,0.3215434083601286
2021-12-24,31200,31600,31200,31450,63700,0.8012820512820512
2021-12-27,31600,31600,31350,31450,63472,0.0
2021-12-28,31500,31650,31050,31600,143408,0.47694753577106513
2021-12-29,32000,32000,31250,31400,140651,-0.6329113924050633
2021-12-30,31650,31650,31100,31150,87578,-0.7961783439490446
