날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,35400,36400,35350,36350,224266,0.4143646408839779
2022-05-03,36200,36900,35800,35950,300756,-1.1004126547455295
2022-05-04,36000,36050,34500,34550,650282,-3.8942976356050067
2022-05-06,34250,34850,33400,33400,420518,-3.3285094066570187
2022-05-09,32900,33150,32249,32400,364786,-2.9940119760479043
2022-05-10,32000,32600,30700,32100,525542,-0.9259259259259258
2022-05-11,32100,33000,31650,32100,259096,0.0
2022-05-12,31500,31700,30250,30400,415388,-5.29595015576324
2022-05-13,30400,31500,30400,31250,206082,2.7960526315789473
2022-05-16,31850,32550,31600,31700,217670,1.44
2022-05-17,31550,32500,31300,32000,220478,0.9463722397476341
2022-05-18,32650,33500,32300,33000,327606,3.125
2022-05-19,32000,33950,31850,33800,527422,2.4242424242424243
2022-05-20,34200,34350,33650,33800,369658,0.0
2022-05-23,34150,34200,32800,32900,313992,-2.6627218934911245
2022-05-24,32750,33500,31900,31900,281142,-3.0395136778115504
2022-05-25,32050,32250,31000,31350,326322,-1.7241379310344827
2022-05-26,30950,31200,29700,29700,876912,-5.263157894736842
2022-05-27,30350,30499,29699,29800,333970,0.33670033670033667
2022-05-30,30150,30599,29799,30100,353396,1.006711409395973
2022-05-31,30450,32050,30350,31750,880052,5.48172757475083
