날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,11360,11370,11320,11330,36901,0.2654867256637168
2023-02-02,11300,11500,11250,11300,42615,-0.264783759929391
2023-02-03,11340,11340,10520,11110,63744,-1.6814159292035398
2023-02-06,11120,11390,10950,11250,47479,1.2601260126012601
2023-02-07,11270,11400,11080,11120,49744,-1.1555555555555554
2023-02-08,11170,11220,11110,11120,31854,0.0
2023-02-09,11120,11130,11050,11130,29621,0.08992805755395684
2023-02-10,11030,11120,11000,11030,31620,-0.8984725965858041
2023-02-13,11030,11030,10880,10890,30624,-1.2692656391659112
2023-02-14,10900,11000,10880,10910,22666,0.18365472910927455
2023-02-15,10910,10910,10750,10790,30318,-1.0999083409715857
2023-02-16,10690,10930,10690,10770,38440,-0.18535681186283595
2023-02-17,10610,10770,10610,10700,26765,-0.6499535747446611
2023-02-20,10700,10780,10600,10710,32831,0.09345794392523366
2023-02-21,10830,10830,10680,10730,23748,0.18674136321195145
2023-02-22,10690,10700,10490,10530,60096,-1.863932898415657
2023-02-23,10580,10640,10510,10630,32353,0.949667616334283
2023-02-24,12370,13600,11010,11090,1173498,4.327375352775165
2023-02-27,11000,11000,10690,10730,129014,-3.2461677186654643
2023-02-28,10800,10850,10710,10740,91524,0.09319664492078285
