날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1880,1900,1870,1895,49937,0.7978723404255319
2021-02-02,1895,1915,1880,1905,95807,0.5277044854881267
2021-02-03,1905,1930,1900,1920,163580,0.7874015748031495
2021-02-04,1940,1940,1890,1905,50266,-0.78125
2021-02-05,1905,1970,1895,1965,210421,3.149606299212598
2021-02-08,1965,1985,1920,1960,227000,-0.2544529262086514
2021-02-09,1980,1990,1940,1965,115629,0.25510204081632654
2021-02-10,1955,1975,1930,1965,136190,0.0
2021-02-15,1960,1975,1945,1975,153713,0.5089058524173028
2021-02-16,1980,2110,1950,2085,1464882,5.5696202531645564
2021-02-17,2080,2085,2030,2080,441945,-0.2398081534772182
2021-02-18,2095,2095,2020,2040,264000,-1.9230769230769231
2021-02-19,2040,2070,1990,2030,208877,-0.49019607843137253
2021-02-22,2035,2045,1965,2010,142186,-0.9852216748768473
2021-02-23,1990,2060,1975,2030,187144,0.9950248756218906
2021-02-24,2040,2055,1950,1950,184524,-3.9408866995073892
2021-02-25,1995,1995,1915,1945,139299,-0.2564102564102564
2021-02-26,1940,1940,1900,1925,81759,-1.0282776349614395
