날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,177749,178692,175391,177278,48875,0.5347775540873905
2017-01-03,177277,177277,172562,174920,74046,-1.3301142837802773
2017-01-04,174448,176334,173505,174449,45631,-0.26926595014863935
2017-01-05,174448,181049,173977,180106,90911,3.2427815579338373
2017-01-06,179163,181992,176806,181521,67665,0.7856484514674692
2017-01-09,179634,181520,177749,178692,29983,-1.5584973639413622
2017-01-10,177277,179163,176334,179164,36636,0.2641416515568688
2017-01-11,178220,182463,177749,181049,48856,1.0521086825478332
2017-01-12,181049,182463,177277,181049,67669,0.0
2017-01-13,180106,181049,175863,179164,57985,-1.041154604554568
2017-01-16,179163,180577,175863,177278,52915,-1.0526668303900337
2017-01-17,177277,179163,174448,174449,61704,-1.5957986890646327
2017-01-18,174448,175863,173977,175392,35483,0.5405591318952817
2017-01-19,177749,183406,176806,179164,127154,2.1506112023353405
2017-01-20,178692,181520,178220,178221,56220,-0.5263334151950169
2017-01-23,178220,179163,175391,175392,50345,-1.5873550255020452
2017-01-24,174920,176806,171619,172563,60472,-1.612958401751505
2017-01-25,172091,173034,166433,167376,86581,-3.0058587298551833
2017-01-26,168790,171619,165490,170205,40013,1.690206481215945
2017-01-31,168319,173977,168319,172091,37011,1.10807555594724
