날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,60700,62000,60700,61000,276,0.6600660066006601
2020-01-03,60700,62000,60500,61600,121,0.9836065573770493
2020-01-06,61000,61300,58900,60200,484,-2.272727272727273
2020-01-07,59500,60200,58600,58900,602,-2.1594684385382057
2020-01-08,58400,58500,57100,58000,1292,-1.5280135823429541
2020-01-09,58000,66400,58000,59400,7474,2.413793103448276
2020-01-10,58900,61400,58900,59700,795,0.5050505050505051
2020-01-13,59900,62000,59800,60300,547,1.0050251256281406
2020-01-14,61000,61000,60100,60700,75,0.6633499170812603
2020-01-15,60100,61200,59900,61200,672,0.8237232289950577
2020-01-16,61800,61800,60400,61300,361,0.16339869281045752
2020-01-17,61600,61600,60600,60700,33,-0.9787928221859705
2020-01-20,61000,64000,58600,58900,3947,-2.9654036243822075
2020-01-21,59500,60400,58900,59800,469,1.5280135823429541
2020-01-22,60300,61000,59600,60900,420,1.839464882943144
2020-01-23,61400,62000,59600,61000,597,0.16420361247947454
2020-01-28,60800,60800,57600,58000,1228,-4.918032786885246
2020-01-29,57700,59000,57700,58900,313,1.5517241379310345
2020-01-30,59200,59400,58200,59400,429,0.8488964346349746
2020-01-31,59400,59800,58600,58700,72,-1.1784511784511784
