날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,611,618,588,594,4274311,-3.414634146341464
2018-04-03,588,592,580,593,2066476,-0.16835016835016833
2018-04-04,595,595,582,582,1554044,-1.854974704890388
2018-04-05,585,588,568,581,2148502,-0.1718213058419244
2018-04-06,582,583,568,570,1943821,-1.8932874354561102
2018-04-09,568,569,560,565,1719530,-0.8771929824561403
2018-04-10,566,568,550,568,2762204,0.5309734513274336
2018-04-11,570,593,568,592,2346611,4.225352112676056
2018-04-12,590,597,587,593,1405669,0.16891891891891891
2018-04-13,596,596,586,591,884200,-0.33726812816188867
2018-04-16,592,600,587,594,1271049,0.5076142131979695
2018-04-17,594,600,588,598,1394496,0.6734006734006733
2018-04-18,597,609,594,601,1842925,0.5016722408026756
2018-04-19,602,604,593,597,1885260,-0.6655574043261231
2018-04-20,597,617,595,600,3326927,0.5025125628140703
2018-04-23,600,607,588,597,3901971,-0.5
2018-04-24,599,600,588,590,2612439,-1.1725293132328307
2018-04-25,588,599,588,593,2515922,0.5084745762711864
2018-04-26,594,598,589,593,2225011,0.0
2018-04-27,592,606,592,607,2718777,2.360876897133221
2018-04-30,607,607,589,600,3224213,-1.1532125205930808
