날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,7504,7800,7395,7396,391448,-2.7226094962514797
2019-08-02,7336,7553,7030,7376,290077,-0.2704164413196322
2019-08-05,7277,7365,6595,6606,692446,-10.439262472885034
2019-08-06,6279,6625,5657,6418,743615,-2.8458976687859523
2019-08-07,6378,6704,6378,6537,356200,1.8541601745091931
2019-08-08,6664,6842,6576,6803,321464,4.069144867676304
2019-08-09,6852,6931,6734,6744,205983,-0.8672644421578715
2019-08-12,6724,6793,6506,6754,180525,0.14827995255041518
2019-08-13,6753,6773,6595,6625,191232,-1.9099792715427895
2019-08-14,6684,6763,6536,6596,234691,-0.4377358490566038
2019-08-16,6427,6546,6378,6448,197413,-2.2437841115827775
2019-08-19,6467,6585,6230,6448,198791,0.0
2019-08-20,6516,6724,6418,6675,271202,3.520471464019851
2019-08-21,6664,6763,6546,6734,274341,0.8838951310861423
2019-08-22,6793,6793,6467,6507,337695,-3.3709533709533708
2019-08-23,6447,6477,6279,6359,288053,-2.27447364376825
2019-08-26,6171,6171,5914,5964,276257,-6.211668501336688
2019-08-27,6023,6210,5973,6003,202132,0.653923541247485
2019-08-28,5963,6250,5963,6240,194990,3.948025987006497
2019-08-29,6220,6240,6013,6053,220888,-2.996794871794872
2019-08-30,6141,6250,6111,6151,204058,1.6190318850156946
