날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,30400,30450,29500,29950,259134,-1.155115511551155
2019-11-04,30300,34150,30150,32150,962980,7.345575959933222
2019-11-05,32200,32800,31750,32150,298210,0.0
2019-11-06,32500,34100,32150,33800,726332,5.132192846034215
2019-11-07,33750,35100,32800,33200,776045,-1.7751479289940828
2019-11-08,33050,33650,32900,33450,215340,0.7530120481927711
2019-11-11,33500,33550,32200,32200,260379,-3.7369207772795217
2019-11-12,31800,32400,31450,31850,197053,-1.0869565217391304
2019-11-13,32050,33300,32000,33000,366133,3.610675039246468
2019-11-14,33000,33350,32250,32650,191357,-1.0606060606060608
2019-11-15,32400,33900,32000,33300,373927,1.9908116385911179
2019-11-18,33550,33550,32700,33150,188620,-0.45045045045045046
2019-11-19,33150,34050,33100,34000,346258,2.564102564102564
2019-11-20,34500,34600,33000,33050,365660,-2.794117647058824
2019-11-21,33050,33450,32300,32850,212255,-0.6051437216338881
2019-11-22,32850,33150,32250,32850,190279,0.0
2019-11-25,32900,33150,32550,32900,151341,0.15220700152207
2019-11-26,32850,33800,32650,33500,279371,1.82370820668693
2019-11-27,33550,34300,33300,33550,223536,0.1492537313432836
2019-11-28,33700,36450,33550,36150,1027608,7.749627421758569
2019-11-29,36150,36650,35300,35850,540449,-0.8298755186721992
