날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,5850,6000,5800,5880,60514,0.17035775127768313
2022-11-02,5890,6140,5760,6080,104590,3.4013605442176873
2022-11-03,5990,6240,5860,6160,89013,1.3157894736842104
2022-11-04,6060,6310,6060,6190,96232,0.487012987012987
2022-11-07,6290,6290,6060,6130,80888,-0.9693053311793215
2022-11-08,6140,6270,6090,6240,85919,1.794453507340946
2022-11-09,6280,6400,6120,6280,62690,0.641025641025641
2022-11-10,6310,6310,6130,6190,45917,-1.4331210191082804
2022-11-11,6220,6400,6220,6260,62587,1.1308562197092082
2022-11-14,6290,6350,6190,6300,64206,0.6389776357827476
2022-11-15,6300,6350,5940,6020,293479,-4.444444444444445
2022-11-16,6020,6060,5910,6060,137572,0.6644518272425249
2022-11-17,6060,6110,5970,6050,73875,-0.16501650165016502
2022-11-18,6050,6400,6010,6340,338510,4.793388429752066
2022-11-21,6360,6360,6110,6190,78404,-2.365930599369085
2022-11-22,6180,6180,6080,6130,37070,-0.9693053311793215
2022-11-23,6130,6230,6100,6110,42039,-0.3262642740619902
2022-11-24,6110,6170,6060,6120,64240,0.16366612111292964
2022-11-25,6080,6240,6030,6030,109853,-1.4705882352941175
2022-11-28,6030,6040,5860,5860,124086,-2.8192371475953566
2022-11-29,5990,6100,5730,6080,132858,3.754266211604096
2022-11-30,6050,6190,6030,6110,110183,0.4934210526315789
