날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,72300,79000,71000,76900,169314,6.657420249653259
2021-04-02,77500,83000,77500,80000,297274,4.031209362808843
2021-04-05,80300,82300,79100,81700,119359,2.125
2021-04-06,81200,82300,80000,80000,64207,-2.08078335373317
2021-04-07,79600,81700,79600,80000,31651,0.0
2021-04-08,80000,82500,78500,80900,59328,1.125
2021-04-09,82500,82500,79700,81200,33501,0.3708281829419036
2021-04-12,81300,85000,80600,83700,106456,3.0788177339901477
2021-04-13,84200,85500,83600,83900,66553,0.23894862604540024
2021-04-14,84800,84800,82700,83800,47082,-0.11918951132300357
2021-04-15,83200,83800,79600,80100,92629,-4.41527446300716
2021-04-16,80100,80800,78600,79300,55177,-0.9987515605493134
2021-04-19,79000,80200,78200,79800,62054,0.6305170239596469
2021-04-20,79300,79500,78600,79100,36373,-0.8771929824561403
2021-04-21,79100,79500,77000,78800,77341,-0.37926675094816686
2021-04-22,79900,79900,77900,79200,45447,0.5076142131979695
2021-04-23,78600,79200,77400,78200,39013,-1.2626262626262625
2021-04-26,78300,78800,77200,78200,34683,0.0
2021-04-27,78000,78200,75000,76300,80290,-2.4296675191815855
2021-04-28,76300,76300,73700,73700,48787,-3.4076015727391877
2021-04-29,74000,75300,73200,74000,52018,0.40705563093622793
2021-04-30,73500,75100,71300,74300,83587,0.40540540540540543
