날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3240,3370,3220,3365,126133,3.0627871362940278
2022-11-02,3360,3395,3310,3310,66837,-1.634472511144131
2022-11-03,3280,3360,3255,3340,87538,0.906344410876133
2022-11-04,3495,3495,3420,3455,162149,3.44311377245509
2022-11-07,3455,3480,3420,3435,105769,-0.5788712011577424
2022-11-08,3445,3460,3410,3415,90114,-0.5822416302765648
2022-11-09,3415,3470,3410,3430,81996,0.43923865300146414
2022-11-10,3390,3465,3320,3445,118752,0.43731778425655976
2022-11-11,3510,3590,3475,3515,137111,2.0319303338171264
2022-11-14,3520,3580,3505,3550,80130,0.995732574679943
2022-11-15,3550,3760,3540,3700,236100,4.225352112676056
2022-11-16,3710,3845,3700,3800,246300,2.7027027027027026
2022-11-17,3800,3820,3700,3760,200906,-1.0526315789473684
2022-11-18,3760,3795,3640,3655,105669,-2.7925531914893615
2022-11-21,3625,3655,3590,3635,83940,-0.5471956224350205
2022-11-22,3630,3725,3590,3640,75755,0.1375515818431912
2022-11-23,3670,3720,3670,3720,49239,2.197802197802198
2022-11-24,3730,3750,3705,3740,69409,0.5376344086021506
2022-11-25,3720,3745,3705,3745,42439,0.1336898395721925
2022-11-28,3740,3740,3600,3615,167901,-3.4712950600801067
2022-11-29,3605,3750,3585,3690,20204268,2.0746887966804977
2022-11-30,3700,4625,3700,4365,11158585,18.29268292682927
