날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,6440,6450,6140,6180,159739,-3.8880248833592534
2019-10-02,6110,6250,6060,6220,83543,0.6472491909385114
2019-10-04,6200,6210,6140,6160,23597,-0.964630225080386
2019-10-07,6150,6290,5900,5990,82007,-2.75974025974026
2019-10-08,5990,6030,5920,5990,30723,0.0
2019-10-10,5990,6000,5860,5890,68687,-1.669449081803005
2019-10-11,5910,5950,5730,5790,124314,-1.697792869269949
2019-10-14,5810,6020,5810,6010,36639,3.7996545768566494
2019-10-15,6010,6080,5950,6030,36348,0.33277870216306155
2019-10-16,6050,6090,6030,6080,15806,0.8291873963515755
2019-10-17,6080,6100,6020,6050,19836,-0.4934210526315789
2019-10-18,6070,6090,5940,6040,45465,-0.1652892561983471
2019-10-21,6040,6080,5970,6030,28544,-0.16556291390728478
2019-10-22,6040,6170,6040,6130,56706,1.658374792703151
2019-10-23,6170,6170,6050,6100,37706,-0.48939641109298526
2019-10-24,6100,6160,6060,6130,38716,0.49180327868852464
2019-10-25,6110,6170,6070,6110,32783,-0.3262642740619902
2019-10-28,6110,6130,6050,6110,21148,0.0
2019-10-29,6110,6180,6110,6130,16070,0.32733224222585927
2019-10-30,6130,6150,6070,6130,21378,0.0
2019-10-31,6140,6140,6070,6130,19397,0.0
