날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,34650,34650,33800,34300,16943,-0.5797101449275363
2019-02-07,34700,36100,34300,35550,39113,3.6443148688046647
2019-02-08,35700,38900,35650,37700,141263,6.047819971870605
2019-02-11,37500,37800,36750,37400,29830,-0.7957559681697612
2019-02-12,37100,37800,36650,37700,26258,0.8021390374331552
2019-02-13,37700,38300,37350,37350,21788,-0.9283819628647214
2019-02-14,37500,37700,37100,37400,12093,0.13386880856760375
2019-02-15,37400,37650,36500,36800,12174,-1.6042780748663104
2019-02-18,36800,37500,36350,37350,12531,1.4945652173913044
2019-02-19,37350,37850,37100,37400,15443,0.13386880856760375
2019-02-20,37350,38950,37350,38450,36342,2.807486631016043
2019-02-21,38900,40400,38350,39000,57987,1.4304291287386215
2019-02-22,39050,39800,38650,39000,18911,0.0
2019-02-25,39550,40000,38700,38900,20437,-0.2564102564102564
2019-02-26,38900,38900,37400,37700,26669,-3.0848329048843186
2019-02-27,37350,37750,36850,37150,20397,-1.4588859416445623
2019-02-28,37250,37500,35000,35000,30578,-5.787348586810229
