날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,10450,10550,10150,10450,169961,0.0
2020-08-04,10400,12400,10400,11800,3038819,12.918660287081341
2020-08-05,11900,14250,11850,12300,6174916,4.23728813559322
2020-08-06,12600,13250,12200,12350,1297236,0.40650406504065045
2020-08-07,12400,12650,11900,11900,379823,-3.643724696356275
2020-08-10,11900,12400,11650,12300,278116,3.361344537815126
2020-08-11,12150,12650,11900,12150,655543,-1.2195121951219512
2020-08-12,12050,12050,11350,11400,315788,-6.172839506172839
2020-08-13,11600,11600,11300,11300,178309,-0.8771929824561403
2020-08-14,11300,11500,10900,11050,191118,-2.2123893805309733
2020-08-18,11300,11850,10550,10750,412111,-2.7149321266968327
2020-08-19,10800,11300,10800,11250,168858,4.651162790697675
2020-08-20,11500,11900,10800,11200,372691,-0.4444444444444444
2020-08-21,11300,11300,10550,10800,205796,-3.571428571428571
2020-08-24,10800,11050,10450,10700,112196,-0.9259259259259258
2020-08-25,10850,11550,10750,11400,246437,6.5420560747663545
2020-08-26,11550,12150,11250,11900,703806,4.385964912280701
2020-08-27,11850,11900,11200,11300,190351,-5.042016806722689
2020-08-28,11400,11900,11350,11500,152499,1.7699115044247788
2020-08-31,11550,12100,11450,11750,290764,2.1739130434782608
