날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3740,3740,3625,3640,585906,-2.933333333333333
2022-04-04,3715,3755,3625,3685,457463,1.2362637362637363
2022-04-05,3700,3705,3605,3620,392973,-1.7639077340569878
2022-04-06,3595,3600,3520,3555,446988,-1.7955801104972375
2022-04-07,3525,3540,3415,3460,455400,-2.6722925457102673
2022-04-08,3495,3495,3370,3450,286585,-0.2890173410404624
2022-04-11,3455,3500,3400,3475,318678,0.7246376811594203
2022-04-12,3525,3895,3495,3720,9650063,7.0503597122302155
2022-04-13,3710,4450,3665,4060,25812308,9.13978494623656
2022-04-14,4135,4140,4010,4035,2933717,-0.6157635467980296
2022-04-15,3980,3980,3870,3925,2242639,-2.7261462205700124
2022-04-18,3875,3995,3860,3925,1474579,0.0
2022-04-19,3930,4140,3930,4075,3806097,3.821656050955414
2022-04-20,4060,4085,3960,4080,1226486,0.1226993865030675
2022-04-21,4080,4080,4000,4015,706591,-1.5931372549019607
2022-04-22,3980,3980,3870,3940,831857,-1.86799501867995
2022-04-25,3805,3900,3800,3850,831592,-2.284263959390863
2022-04-26,3860,3900,3820,3840,359807,-0.2597402597402597
2022-04-27,3750,3840,3700,3805,593826,-0.9114583333333334
2022-04-28,3880,3940,3795,3825,916004,0.5256241787122208
2022-04-29,3865,3980,3825,3950,983465,3.2679738562091507
