날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2755,2915,2755,2860,252791,4.954128440366973
2018-11-02,2885,3020,2885,2990,219634,4.545454545454546
2018-11-05,2990,3020,2900,3000,144773,0.33444816053511706
2018-11-06,3020,3035,2965,3000,145784,0.0
2018-11-07,3010,3165,2810,2910,427330,-3.0
2018-11-08,3070,3125,2975,3070,215738,5.498281786941581
2018-11-09,3075,3115,3005,3070,102729,0.0
2018-11-12,3055,3055,2960,2960,93955,-3.5830618892508146
2018-11-13,2885,2945,2820,2870,133024,-3.040540540540541
2018-11-14,2905,2945,2860,2870,136054,0.0
2018-11-15,2920,3015,2825,2930,146854,2.0905923344947737
2018-11-16,2940,3080,2930,3025,296668,3.242320819112628
2018-11-19,3035,3095,3025,3060,253930,1.1570247933884297
2018-11-20,3005,3060,2975,3020,119143,-1.3071895424836601
2018-11-21,3015,3125,2980,3060,328772,1.3245033112582782
2018-11-22,3100,3100,2985,3005,131145,-1.7973856209150325
2018-11-23,3025,3135,2970,2980,331951,-0.8319467554076538
2018-11-26,3000,3120,3000,3040,314401,2.013422818791946
2018-11-27,3040,3080,3000,3040,111570,0.0
2018-11-28,3075,3075,2980,3010,105846,-0.9868421052631579
2018-11-29,3055,3120,3035,3060,232288,1.6611295681063125
2018-11-30,3060,3090,3015,3040,159561,-0.6535947712418301
