날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,7770,7810,7550,7560,642880,-2.5773195876288657
2021-04-02,7560,7560,7450,7500,394056,-0.7936507936507936
2021-04-05,7510,7610,7430,7500,329933,0.0
2021-04-06,7500,7600,7470,7510,397119,0.13333333333333333
2021-04-07,7500,7550,7500,7520,218490,0.13315579227696406
2021-04-08,7530,7750,7470,7560,411155,0.5319148936170213
2021-04-09,7530,7720,7530,7620,312261,0.7936507936507936
2021-04-12,7630,7800,7560,7620,331206,0.0
2021-04-13,7640,7910,7630,7750,903697,1.7060367454068242
2021-04-14,7800,7850,7700,7710,396996,-0.5161290322580645
2021-04-15,7700,7700,7520,7530,415776,-2.3346303501945527
2021-04-16,7540,7580,7500,7540,215400,0.13280212483399734
2021-04-19,7570,7580,7450,7470,330968,-0.9283819628647214
2021-04-20,7430,7440,7310,7410,376160,-0.8032128514056224
2021-04-21,7400,7410,7330,7390,265049,-0.2699055330634278
2021-04-22,7420,7430,7370,7380,208140,-0.13531799729364005
2021-04-23,7370,7410,7310,7320,295274,-0.8130081300813009
2021-04-26,7330,7370,7220,7250,364179,-0.9562841530054645
2021-04-27,7250,7270,7090,7100,417106,-2.0689655172413794
2021-04-28,7110,8500,7110,7200,7545214,1.4084507042253522
2021-04-29,7170,7280,7100,7110,637182,-1.25
2021-04-30,7200,7200,6820,6840,667636,-3.79746835443038
