날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1161,1195,1143,1192,2464727,3.5621198957428324
2019-04-02,1191,1240,1173,1200,6782543,0.6711409395973155
2019-04-03,1198,1217,1191,1203,1507546,0.25
2019-04-04,1198,1240,1195,1240,2642563,3.0756442227763925
2019-04-05,1240,1240,1210,1215,1492037,-2.0161290322580645
2019-04-08,1221,1232,1198,1222,921938,0.5761316872427984
2019-04-09,1225,1310,1221,1274,7411688,4.25531914893617
2019-04-10,1258,1273,1236,1270,1874331,-0.3139717425431711
2019-04-11,1273,1303,1221,1233,3481869,-2.9133858267716537
2019-04-12,1243,1251,1228,1233,983310,0.0
2019-04-15,1232,1258,1225,1230,1299447,-0.24330900243309003
2019-04-16,1232,1277,1232,1259,2719281,2.3577235772357725
2019-04-17,1258,1266,1243,1252,837715,-0.5559968228752978
2019-04-18,1247,1255,1217,1225,1099284,-2.156549520766773
2019-04-19,1225,1303,1217,1285,3922335,4.8979591836734695
2019-04-22,1277,1326,1262,1270,2374683,-1.1673151750972763
2019-04-23,1277,1277,1236,1244,1111948,-2.047244094488189
2019-04-24,1247,1258,1228,1237,954135,-0.5627009646302251
2019-04-25,1243,1258,1225,1233,729212,-0.32336297493936944
2019-04-26,1232,1247,1183,1210,1259774,-1.8653690186536902
2019-04-29,1213,1277,1213,1267,1629991,4.710743801652892
2019-04-30,1273,1273,1240,1263,1086950,-0.31570639305445936
