날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,1840,1850,1777,1802,1964048,-3.118279569892473
2021-07-02,1811,1811,1748,1749,973878,-2.941176470588235
2021-07-05,1744,1792,1710,1754,1189192,0.2858776443682104
2021-07-06,1753,1763,1715,1734,795889,-1.1402508551881414
2021-07-07,1719,1739,1715,1720,515206,-0.8073817762399077
2021-07-08,1724,1729,1666,1672,1048143,-2.7906976744186047
2021-07-09,1638,1657,1585,1609,1278912,-3.7679425837320575
2021-07-12,1609,1638,1604,1614,475083,0.3107520198881293
2021-07-13,1613,1623,1541,1571,1262759,-2.664188351920694
2021-07-14,1565,1565,1469,1494,2089719,-4.9013367281986
2021-07-15,1532,1532,1488,1494,764465,0.0
2021-07-16,1488,1498,1469,1489,615888,-0.33467202141900937
2021-07-19,1483,1493,1459,1469,492255,-1.3431833445265278
2021-07-20,1450,1507,1435,1494,516680,1.7018379850238259
2021-07-21,1493,1493,1455,1474,429431,-1.3386880856760375
2021-07-22,1464,1488,1455,1479,404296,0.33921302578018997
2021-07-23,1455,1488,1455,1479,361550,0.0
2021-07-26,1474,1479,1445,1450,354190,-1.9607843137254901
2021-07-27,1450,1459,1435,1450,596344,0.0
2021-07-28,1440,1450,1416,1441,580471,-0.6206896551724138
2021-07-29,1435,1455,1426,1455,497332,0.9715475364330326
2021-07-30,1455,1455,1435,1441,339649,-0.9621993127147767
