날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4035,4075,4005,4050,68093,1.25
2022-10-05,4060,4115,3960,4000,69582,-1.2345679012345678
2022-10-06,4005,4095,3995,4060,63720,1.5
2022-10-07,4060,4080,4010,4045,23178,-0.3694581280788177
2022-10-11,3920,3955,3800,3810,100174,-5.80964153275649
2022-10-12,3775,3835,3750,3815,42290,0.13123359580052493
2022-10-13,3800,3805,3585,3585,133747,-6.028833551769332
2022-10-14,3610,3760,3610,3730,64959,4.044630404463041
2022-10-17,3700,3820,3675,3815,30973,2.278820375335121
2022-10-18,3825,3860,3770,3830,44619,0.39318479685452157
2022-10-19,3830,3875,3810,3845,35321,0.39164490861618795
2022-10-20,3845,3870,3755,3775,41541,-1.8205461638491547
2022-10-21,3770,3775,3730,3735,27364,-1.0596026490066226
2022-10-24,3740,3860,3700,3790,49468,1.4725568942436411
2022-10-25,3795,3895,3790,3835,31252,1.1873350923482848
2022-10-26,3855,4160,3790,3810,322228,-0.651890482398957
2022-10-27,3740,3895,3740,3830,40310,0.5249343832020997
2022-10-28,3830,3910,3815,3875,28760,1.1749347258485638
2022-10-31,3910,3910,3860,3880,17994,0.12903225806451613
