날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3790,3875,3600,3850,2581160,3.3557046979865772
2022-10-05,3885,3990,3700,3910,4223430,1.5584415584415585
2022-10-06,3885,3950,3840,3930,1643862,0.5115089514066496
2022-10-07,3750,3910,3725,3745,1467778,-4.707379134860051
2022-10-11,3640,4045,3470,3785,3614371,1.0680907877169559
2022-10-12,3755,4035,3755,3935,6343561,3.963011889035667
2022-10-13,3980,4100,3795,3865,4723782,-1.7789072426937738
2022-10-14,3955,4020,3835,3870,1862856,0.129366106080207
2022-10-17,3830,4065,3790,4050,2666570,4.651162790697675
2022-10-18,4085,4115,3950,3985,1912400,-1.6049382716049383
2022-10-19,3985,4015,3835,3870,1430633,-2.8858218318695106
2022-10-20,3870,5030,3760,4920,36987435,27.131782945736433
2022-10-21,4920,5490,4830,5030,26876631,2.2357723577235773
2022-10-24,5110,5570,4975,5370,14592691,6.759443339960239
2022-10-25,5310,5420,4770,5020,16239979,-6.517690875232775
2022-10-26,4940,5060,4530,4650,6115670,-7.370517928286853
2022-10-27,4650,4750,4580,4690,4280648,0.8602150537634409
2022-10-28,4400,4635,4350,4505,3734524,-3.9445628997867805
2022-10-31,4500,5320,4500,4980,18141481,10.543840177580465
