날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,101000,101500,99000,99300,3553,-1.6831683168316833
2022-10-05,100000,101000,98800,99900,5014,0.6042296072507553
2022-10-06,99900,101000,98400,98400,4956,-1.5015015015015014
2022-10-07,98600,99700,96500,98600,4650,0.20325203252032523
2022-10-11,97800,97800,95000,95800,4356,-2.839756592292089
2022-10-12,95800,96000,94800,95600,2846,-0.20876826722338201
2022-10-13,95200,96000,94200,94200,2493,-1.4644351464435146
2022-10-14,94800,99000,94600,98500,3440,4.564755838641188
2022-10-17,100500,100500,97000,99200,1636,0.7106598984771574
2022-10-18,98900,100500,98900,100500,1734,1.310483870967742
2022-10-19,100500,101000,98500,98500,1337,-1.9900497512437811
2022-10-20,99000,99900,96700,99300,2415,0.8121827411167513
2022-10-21,98500,98700,97100,98000,1550,-1.3091641490433032
2022-10-24,98600,101000,98100,100000,2511,2.0408163265306123
2022-10-25,99700,100000,98100,98800,1771,-1.2
2022-10-26,98700,99800,98700,99000,1877,0.20242914979757085
2022-10-27,100500,102500,100000,101500,3786,2.525252525252525
2022-10-28,101000,102500,101000,102000,1736,0.49261083743842365
2022-10-31,102000,102000,100500,102000,1197,0.0
