날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,13800,13950,13600,13700,167941,0.0
2018-09-04,13850,14050,13250,13600,226050,-0.7299270072992701
2018-09-05,13650,14100,13250,13950,277047,2.5735294117647056
2018-09-06,14050,14300,13750,14050,234810,0.7168458781362007
2018-09-07,14050,14750,14050,14600,470376,3.9145907473309607
2018-09-10,14800,15100,14200,14300,497529,-2.054794520547945
2018-09-11,14250,14550,13600,14000,358577,-2.097902097902098
2018-09-12,14000,14450,13950,14200,186687,1.4285714285714286
2018-09-13,14300,14600,14000,14150,292357,-0.35211267605633806
2018-09-14,14500,15250,14450,15000,827446,6.007067137809187
2018-09-17,15150,16000,15150,15800,626451,5.333333333333334
2018-09-18,15950,16600,15750,16500,1066936,4.430379746835443
2018-09-19,16650,16650,14800,16200,1483730,-1.8181818181818181
2018-09-20,16150,16900,16150,16200,699149,0.0
2018-09-21,16650,17100,14500,15750,2477995,-2.7777777777777777
2018-09-27,15100,15300,13700,14050,1885571,-10.793650793650794
2018-09-28,14150,14150,13150,13500,862202,-3.9145907473309607
