날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,233,241,233,235,2951,-3.6885245901639343
2017-01-03,235,235,235,236,0,0.425531914893617
2017-01-04,241,241,241,242,242,2.5423728813559325
2017-01-05,242,242,242,243,22,0.4132231404958678
2017-01-06,242,242,242,243,0,0.0
2017-01-09,242,242,242,243,20,0.0
2017-01-10,232,232,232,233,5,-4.11522633744856
2017-01-11,236,242,236,239,212,2.575107296137339
2017-01-12,238,240,238,241,198,0.8368200836820083
2017-01-13,240,240,240,241,0,0.0
2017-01-16,239,239,239,240,1,-0.4149377593360996
2017-01-17,240,240,238,239,829,-0.4166666666666667
2017-01-18,234,235,232,233,2580,-2.510460251046025
2017-01-19,237,238,235,236,2002,1.2875536480686696
2017-01-20,237,237,237,237,3,0.423728813559322
2017-01-23,237,237,237,237,0,0.0
2017-01-24,236,236,236,236,1000,-0.42194092827004215
2017-01-25,240,240,237,239,1187,1.2711864406779663
2017-01-26,241,241,237,242,148,1.2552301255230125
2017-01-31,243,243,239,241,45,-0.4132231404958678
