날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1880,1885,1830,1835,700725,-2.393617021276596
2020-05-06,1845,1855,1815,1830,458935,-0.2724795640326975
2020-05-07,1830,1835,1810,1830,225125,0.0
2020-05-08,1845,1845,1830,1835,256009,0.273224043715847
2020-05-11,1840,1845,1820,1830,447692,-0.2724795640326975
2020-05-12,1845,1845,1800,1805,358214,-1.366120218579235
2020-05-13,1795,1800,1775,1795,360943,-0.554016620498615
2020-05-14,1815,1820,1795,1815,386356,1.1142061281337048
2020-05-15,1815,1850,1805,1850,266095,1.9283746556473829
2020-05-18,1855,1855,1820,1835,422987,-0.8108108108108109
2020-05-19,1855,1880,1840,1845,423567,0.544959128065395
2020-05-20,1840,1870,1840,1860,374501,0.8130081300813009
2020-05-21,1870,1890,1845,1890,490044,1.6129032258064515
2020-05-22,1895,1900,1840,1855,634247,-1.8518518518518516
2020-05-25,1860,1870,1845,1860,195588,0.2695417789757413
2020-05-26,1860,1875,1855,1870,315864,0.5376344086021506
2020-05-27,1875,1905,1870,1885,570324,0.8021390374331552
2020-05-28,1895,1895,1845,1855,398471,-1.5915119363395225
2020-05-29,1845,1865,1830,1855,288837,0.0
