날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,45450,45950,45450,45900,1890,0.9900990099009901
2022-03-03,46000,46100,45400,45900,2370,0.0
2022-03-04,46000,46500,45000,46200,4260,0.6535947712418301
2022-03-07,45900,46000,45400,45550,2110,-1.406926406926407
2022-03-08,45900,45900,45000,45800,6850,0.5488474204171241
2022-03-10,46100,46150,45250,45600,2770,-0.43668122270742354
2022-03-11,45550,45700,45150,45400,2710,-0.43859649122807015
2022-03-14,45550,45750,44900,45150,3540,-0.5506607929515419
2022-03-15,45150,45150,44100,44200,5950,-2.104097452934662
2022-03-16,44300,44600,44250,44500,1540,0.6787330316742082
2022-03-17,44649,44950,44050,44400,3400,-0.22471910112359553
2022-03-18,44400,44700,43350,43600,6810,-1.8018018018018018
2022-03-21,44350,44350,43650,43900,3320,0.6880733944954129
2022-03-22,43750,45300,43700,45200,6240,2.9612756264236904
2022-03-23,45350,45700,44900,45400,1930,0.4424778761061947
2022-03-24,45150,45550,44800,45100,1180,-0.6607929515418502
2022-03-25,44950,45000,44700,44750,2230,-0.7760532150776054
2022-03-28,44600,44600,44150,44450,1130,-0.6703910614525139
2022-03-29,44450,44450,44150,44150,2060,-0.6749156355455568
2022-03-30,44550,44600,44100,44250,2090,0.22650056625141565
2022-03-31,44000,44799,44000,44550,1550,0.6779661016949152
