날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,704000,712000,699000,708000,5549,0.8547008547008548
2017-12-04,711000,727000,709000,722000,3226,1.977401129943503
2017-12-05,724000,724000,706000,712000,2448,-1.3850415512465373
2017-12-06,712000,712000,697000,700000,2900,-1.6853932584269662
2017-12-07,697000,697000,679000,679000,1968,-3.0
2017-12-08,682000,688000,677000,681000,3305,0.29455081001472755
2017-12-11,679000,689000,670000,682000,3125,0.14684287812041116
2017-12-12,684000,691000,669000,676000,4281,-0.8797653958944283
2017-12-13,687000,687000,670000,684000,2633,1.183431952662722
2017-12-14,677000,699000,677000,695000,1211,1.608187134502924
2017-12-15,691000,697000,683000,687000,4571,-1.1510791366906474
2017-12-18,688000,704000,688000,700000,779,1.8922852983988356
2017-12-19,697000,700000,688000,700000,14585,0.0
2017-12-20,688000,694000,683000,683000,1157,-2.4285714285714284
2017-12-21,684000,688000,674000,681000,11949,-0.29282576866764276
2017-12-22,687000,687000,667000,683000,10318,0.2936857562408223
2017-12-26,683000,688000,678000,682000,678,-0.14641288433382138
2017-12-27,684000,691000,672000,688000,816,0.8797653958944283
2017-12-28,681000,698000,681000,698000,1657,1.4534883720930232
