날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3278,3313,3249,3302,1015035,1.8193031144002467
2020-06-02,3301,3319,3243,3255,735605,-1.4233797698364627
2020-06-03,3278,3284,3220,3226,630301,-0.8909370199692781
2020-06-04,3248,3272,3219,3243,607757,0.5269683818970862
2020-06-05,3249,3366,3243,3343,2360476,3.0835646006783843
2020-06-08,3366,3389,3278,3296,1218608,-1.4059228238109482
2020-06-09,3301,3436,3226,3407,2979448,3.3677184466019416
2020-06-10,3418,3675,3290,3308,8666751,-2.9057822130906956
2020-06-11,3324,3353,3225,3249,1729147,-1.7835550181378477
2020-06-12,3062,3197,3056,3162,1196843,-2.677746999076639
2020-06-15,3167,3208,2864,2870,1755572,-9.234661606578115
2020-06-16,2940,2992,2911,2987,873038,4.076655052264808
2020-06-17,2916,3010,2893,2946,794953,-1.3726146635420153
2020-06-18,2928,2969,2899,2946,450004,0.0
2020-06-19,2975,3074,2940,3045,646388,3.360488798370672
2020-06-22,3045,3068,3016,3028,375411,-0.5582922824302134
2020-06-23,3045,3056,2922,2975,445649,-1.750330250990753
2020-06-24,3021,3039,2969,3016,327892,1.3781512605042017
2020-06-25,2969,3027,2945,2969,358371,-1.5583554376657824
2020-06-26,2981,2992,2922,2946,325918,-0.7746716066015493
2020-06-29,2887,2933,2875,2899,353006,-1.5953835709436524
2020-06-30,2916,3167,2916,3033,1554840,4.622283546050363
