날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,821,825,810,822,164426,1.7326732673267329
2018-04-03,810,829,810,818,146948,-0.48661800486618007
2018-04-04,825,825,776,777,660982,-5.012224938875306
2018-04-05,757,799,757,784,1860238,0.9009009009009009
2018-04-06,791,791,772,781,352543,-0.3826530612244898
2018-04-09,776,787,769,784,1345796,0.3841229193341869
2018-04-10,784,795,772,784,613708,0.0
2018-04-11,780,803,776,803,650824,2.423469387755102
2018-04-12,803,833,803,815,784362,1.4943960149439601
2018-04-13,818,851,814,845,996431,3.6809815950920246
2018-04-16,844,851,833,837,571639,-0.9467455621301776
2018-04-17,836,848,821,841,481205,0.4778972520908005
2018-04-18,840,858,833,852,786524,1.3079667063020213
2018-04-19,851,858,836,852,579218,0.0
2018-04-20,844,866,844,867,525912,1.7605633802816902
2018-04-23,866,881,858,871,590581,0.461361014994233
2018-04-24,873,878,863,871,376904,0.0
2018-04-25,870,878,855,860,459018,-1.2629161882893225
2018-04-26,858,870,851,856,328538,-0.46511627906976744
2018-04-27,866,866,848,848,276961,-0.9345794392523363
2018-04-30,851,870,844,863,688557,1.7688679245283019
