날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,24418,24883,24360,24593,3919,1.682791697676342
2021-09-02,24359,24418,24301,24418,1216,-0.711584597243118
2021-09-03,24185,24418,24127,24418,805,0.0
2021-09-06,24418,24418,24301,24418,1037,0.0
2021-09-07,24417,25115,24417,24534,1767,0.4750593824228029
2021-09-08,24534,24534,24127,24302,593,-0.9456264775413712
2021-09-09,23894,24069,23778,24069,1463,-0.9587688256110609
2021-09-10,24011,24011,23836,23953,1162,-0.48194773359923554
2021-09-13,23837,23953,23779,23779,884,-0.7264225775476976
2021-09-14,23720,23779,23662,23779,688,0.0
2021-09-15,23779,23779,23604,23779,772,0.0
2021-09-16,23778,24069,23778,24069,951,1.2195634803818494
2021-09-17,24069,24302,24069,24302,1915,0.9680501890398439
2021-09-23,24360,24709,24360,24709,1961,1.6747592790716814
2021-09-24,24709,24709,24709,24709,1976,0.0
2021-09-27,24708,24825,24301,24767,3609,0.23473228378323688
2021-09-28,24534,24534,23894,24418,4219,-1.4091331206847821
2021-09-29,24301,24301,23604,23953,4205,-1.9043328691948562
2021-09-30,23894,25347,23894,25348,2992,5.823905147580679
