날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,25390,25792,24989,25591,474394,-0.3892413685726519
2018-03-05,25591,25691,24688,24688,417227,-3.5285842679066857
2018-03-06,25289,26894,25289,26594,1167882,7.720349967595593
2018-03-07,26693,26793,25891,25992,596902,-2.2636684966533807
2018-03-08,25991,26493,25791,26494,499256,1.9313634964604494
2018-03-09,26695,27197,26293,26896,753680,1.5173246772854232
2018-03-12,27295,27395,26995,27096,384411,0.74360499702558
2018-03-13,27196,28299,27095,28200,1320091,4.0744021257750225
2018-03-14,28000,28100,27297,27498,703764,-2.4893617021276593
2018-03-15,27598,28401,27498,28401,950867,3.283875190922976
2018-03-16,28401,28702,27899,28301,1024727,-0.35210027815921974
2018-03-19,28098,28198,27296,27598,610095,-2.4840111656831914
2018-03-20,27196,28098,27095,27899,556447,1.0906587433872021
2018-03-21,27897,28098,27597,27698,416757,-0.7204559303200831
2018-03-22,27497,27897,27196,27698,567619,0.0
2018-03-23,27094,27295,25991,26193,1233587,-5.433605314463138
2018-03-26,25991,26592,25389,26293,962796,0.38178139197495514
2018-03-27,26996,26996,26293,26394,451505,0.38413265888259235
2018-03-28,25892,26193,25691,25892,462777,-1.901947412290672
2018-03-29,25991,26291,25389,25992,437532,0.3862196817549822
2018-03-30,26393,26793,26092,26494,447866,1.9313634964604494
