날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,350522,352427,343378,343379,97147,-2.0378178830430045
2018-01-03,342902,350998,342902,345760,85396,0.6934029163111314
2018-01-04,350046,350046,332424,332425,199884,-3.8567214252660804
2018-01-05,334329,335282,331472,334806,104218,0.7162517861171693
2018-01-08,341949,365286,340997,365286,514651,9.103779502159458
2018-01-09,365762,372430,364333,366239,177760,0.2608914658651029
2018-01-10,369096,370525,360047,362429,107482,-1.040304282176393
2018-01-11,366715,372906,362905,364810,148224,0.6569562590190079
2018-01-12,370525,378145,369572,375764,203516,3.002658918341054
2018-01-15,381002,389098,377668,381479,155897,1.5209014168467443
2018-01-16,379097,381002,369572,376240,93235,-1.373339030457771
2018-01-17,377192,380050,366715,371001,105495,-1.3924622581331065
2018-01-18,371477,375763,362905,364334,95595,-1.797030196684106
2018-01-19,364333,371001,364333,369096,97563,1.307042439080624
2018-01-22,375287,389575,374811,382908,213059,3.742115872293387
2018-01-23,381955,385288,375763,382908,94607,0.0
2018-01-24,380526,386717,380526,383860,73679,0.24862369028591727
2018-01-25,382431,397195,382431,395290,172370,2.977648100870109
2018-01-26,392432,395290,386241,387194,109258,-2.04811657264287
2018-01-29,390527,405767,389575,403387,171808,4.182141252188825
2018-01-30,400529,409101,396242,399100,115694,-1.0627511545984376
2018-01-31,391480,401481,381955,400053,140386,0.23878727136056127
