날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,19750,19800,19500,19700,12595,0.0
2017-01-03,19700,19700,19350,19600,36263,-0.5076142131979695
2017-01-04,19650,20350,19550,19850,47602,1.2755102040816326
2017-01-05,19900,20850,19850,20700,71283,4.282115869017632
2017-01-06,20800,20950,20400,20850,44208,0.7246376811594203
2017-01-09,20650,20950,20350,20500,20418,-1.6786570743405276
2017-01-10,20550,20650,20150,20400,17810,-0.4878048780487805
2017-01-11,20300,20500,20150,20150,23569,-1.2254901960784315
2017-01-12,20100,20400,19950,20100,13534,-0.24813895781637718
2017-01-13,20350,20400,19900,20000,35724,-0.4975124378109453
2017-01-16,20000,20050,19300,19500,34672,-2.5
2017-01-17,19550,19600,19250,19300,23006,-1.0256410256410255
2017-01-18,19300,19350,18750,19200,27937,-0.5181347150259068
2017-01-19,19400,19400,19000,19100,17651,-0.5208333333333333
2017-01-20,19100,19200,18700,18800,42405,-1.5706806282722512
2017-01-23,18900,19000,18750,18850,9244,0.26595744680851063
2017-01-24,19050,19050,18100,18200,54654,-3.4482758620689653
2017-01-25,18200,18650,18200,18500,27141,1.6483516483516485
2017-01-26,18600,18600,18150,18200,17115,-1.6216216216216217
2017-01-31,18350,18500,17900,18100,14508,-0.5494505494505495
