날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,60000,60300,59300,60100,5363,0.333889816360601
2018-04-03,60100,60200,59600,60100,5170,0.0
2018-04-04,60300,60300,59600,60000,2971,-0.16638935108153077
2018-04-05,59700,60000,59000,59800,4930,-0.33333333333333337
2018-04-06,59800,60100,59400,60100,3667,0.5016722408026756
2018-04-09,60100,60100,58600,60000,4541,-0.16638935108153077
2018-04-10,60100,60100,59200,59600,3285,-0.6666666666666667
2018-04-11,59600,60000,59000,59900,2937,0.5033557046979865
2018-04-12,59900,59900,59200,59900,1814,0.0
2018-04-13,59600,59800,58400,58800,10003,-1.8363939899833055
2018-04-16,58500,59700,58500,59700,6076,1.530612244897959
2018-04-17,59700,59800,59000,59700,1904,0.0
2018-04-18,59700,60100,59300,59900,2462,0.33500837520938026
2018-04-19,59900,60100,59000,59200,4643,-1.1686143572621035
2018-04-20,59400,60100,58900,59900,5089,1.1824324324324325
2018-04-23,60000,60900,59700,60300,7628,0.667779632721202
2018-04-24,60600,62200,60600,61900,11145,2.6533996683250414
2018-04-25,61900,62500,61200,62300,6468,0.6462035541195477
2018-04-26,62300,62400,61200,61400,4346,-1.4446227929373996
2018-04-27,61700,62400,61500,62300,6005,1.4657980456026058
2018-04-30,62400,62600,61600,62500,4404,0.32102728731942215
