날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,247500,250000,245000,248500,252270,-0.2008032128514056
2019-08-02,244500,252000,244500,251500,339371,1.2072434607645874
2019-08-05,250000,250500,240000,243000,275266,-3.3797216699801194
2019-08-06,235000,241000,232000,236000,357851,-2.880658436213992
2019-08-07,239500,241000,235000,235500,167534,-0.211864406779661
2019-08-08,239000,243500,235000,236000,339418,0.21231422505307856
2019-08-09,239000,247500,238000,247500,277745,4.872881355932203
2019-08-12,246500,251000,244500,249500,146743,0.8080808080808081
2019-08-13,246500,248500,244000,245500,139619,-1.6032064128256511
2019-08-14,248000,256000,247500,255500,349485,4.0733197556008145
2019-08-16,250000,253500,249000,252500,244780,-1.1741682974559686
2019-08-19,253000,254000,249500,253000,108780,0.19801980198019803
2019-08-20,252500,254500,250500,254000,131021,0.3952569169960474
2019-08-21,253500,253500,248500,249500,175888,-1.7716535433070866
2019-08-22,248500,249000,240500,241500,321576,-3.2064128256513023
2019-08-23,237500,247500,237500,246500,225203,2.070393374741201
2019-08-26,243000,245500,239000,242500,189786,-1.6227180527383367
2019-08-27,245000,246500,241500,244500,212544,0.8247422680412372
2019-08-28,247500,250000,244500,248500,164392,1.6359918200409
2019-08-29,249500,249500,245500,247500,138385,-0.4024144869215292
2019-08-30,248500,251000,246500,249500,167999,0.8080808080808081
