날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5490,5540,5410,5460,349613,-0.36496350364963503
2018-02-02,5450,5520,5270,5370,328845,-1.6483516483516485
2018-02-05,5300,5410,5170,5370,472023,0.0
2018-02-06,5260,5350,5180,5320,428192,-0.931098696461825
2018-02-07,5340,5350,5250,5260,211521,-1.1278195488721803
2018-02-08,5260,5460,5200,5430,424432,3.2319391634980987
2018-02-09,5300,5490,5260,5490,343449,1.1049723756906076
2018-02-12,5410,5540,5200,5320,481417,-3.096539162112933
2018-02-13,5340,5340,5060,5180,518319,-2.631578947368421
2018-02-14,5200,5470,5200,5450,431550,5.212355212355212
2018-02-19,5520,5700,5500,5700,763999,4.587155963302752
2018-02-20,5710,5870,5580,5800,837025,1.7543859649122806
2018-02-21,5760,6070,5760,6040,767430,4.137931034482759
2018-02-22,6050,6160,5710,5820,1121149,-3.642384105960265
2018-02-23,5800,6080,5780,5950,1125676,2.2336769759450172
2018-02-26,6120,6450,6070,6350,1271381,6.722689075630252
2018-02-27,6390,6480,6320,6340,654020,-0.15748031496062992
2018-02-28,6330,6750,6260,6550,1671778,3.3123028391167195
