날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3125,3300,3080,3280,1827894,8.072487644151565
2020-04-02,3600,3940,3310,3520,2776864,7.317073170731707
2020-04-03,3610,3620,3370,3540,1737132,0.5681818181818182
2020-04-06,3575,3855,3460,3650,4293845,3.1073446327683616
2020-04-07,3820,3825,3600,3750,2281644,2.73972602739726
2020-04-08,3920,4875,3920,4530,21214733,20.8
2020-04-09,4580,4635,4250,4275,5152010,-5.629139072847682
2020-04-10,4220,4270,3580,3820,4069929,-10.64327485380117
2020-04-13,3815,3900,3620,3620,1226502,-5.2356020942408374
2020-04-14,3620,3720,3585,3695,864809,2.071823204419889
2020-04-16,3655,3655,3430,3605,924589,-2.435723951285521
2020-04-17,3640,3720,3530,3680,1045039,2.0804438280166435
2020-04-20,3720,3720,3590,3680,942835,0.0
2020-04-21,3685,3685,3315,3505,1153011,-4.755434782608696
2020-04-22,3410,3570,3350,3515,675240,0.28530670470756064
2020-04-23,3540,3620,3495,3540,611801,0.7112375533428165
2020-04-24,3570,3810,3570,3650,2130541,3.1073446327683616
2020-04-27,3715,3770,3640,3725,935551,2.054794520547945
2020-04-28,3720,3760,3580,3665,477703,-1.6107382550335572
2020-04-29,3695,3745,3600,3675,545575,0.2728512960436562
