날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3400,3450,3350,3370,191658,-2.0348837209302326
2023-03-03,3375,3410,3275,3290,244898,-2.3738872403560833
2023-03-06,3290,3330,3170,3265,207421,-0.7598784194528876
2023-03-07,3230,3265,3190,3260,203599,-0.1531393568147014
2023-03-08,3200,3235,3145,3145,202383,-3.52760736196319
2023-03-09,3130,3175,3110,3125,143995,-0.6359300476947536
2023-03-10,3070,3115,3030,3030,177637,-3.04
2023-03-13,2985,3095,2940,3095,254861,2.145214521452145
2023-03-14,3095,3105,2915,2930,180255,-5.3311793214862675
2023-03-15,2960,3120,2960,3085,210988,5.290102389078498
2023-03-16,3030,3070,2975,3010,118619,-2.4311183144246353
2023-03-17,3055,3090,3005,3060,104613,1.6611295681063125
2023-03-20,3060,3125,3050,3075,97128,0.49019607843137253
2023-03-21,3080,3110,3000,3005,115552,-2.2764227642276422
2023-03-22,3010,3055,2965,2980,190971,-0.8319467554076538
2023-03-23,2920,2985,2850,2880,215546,-3.3557046979865772
2023-03-24,2845,2915,2835,2870,191739,-0.3472222222222222
2023-03-27,2860,2900,2755,2805,235683,-2.264808362369338
2023-03-28,2800,2865,2800,2840,150484,1.2477718360071302
2023-03-29,2870,2880,2815,2860,134786,0.7042253521126761
2023-03-30,2860,2895,2775,2875,142480,0.5244755244755245
2023-03-31,2875,2980,2850,2885,221839,0.34782608695652173
