날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,7490,7510,7360,7410,1050525,-1.3315579227696404
2018-02-02,7420,7490,7270,7280,1109140,-1.7543859649122806
2018-02-05,7300,7350,7160,7270,1525612,-0.13736263736263737
2018-02-06,7250,7250,6990,7050,1429839,-3.0261348005502064
2018-02-07,7060,7200,6990,7050,1548215,0.0
2018-02-08,7050,7110,6920,6960,1700486,-1.276595744680851
2018-02-09,6850,6970,6540,6620,2128024,-4.885057471264368
2018-02-12,6650,6760,6560,6660,1100536,0.6042296072507553
2018-02-13,6680,6760,6570,6610,1221653,-0.7507507507507507
2018-02-14,6600,6670,6480,6520,1421779,-1.361573373676248
2018-02-19,6620,6780,6610,6740,999236,3.374233128834356
2018-02-20,6700,6730,6600,6620,505106,-1.7804154302670623
2018-02-21,6630,6640,6550,6620,873370,0.0
2018-02-22,6600,6680,6550,6650,859535,0.4531722054380665
2018-02-23,6670,6790,6610,6790,1295807,2.1052631578947367
2018-02-26,6860,6880,6750,6810,1258271,0.29455081001472755
2018-02-27,6780,6860,6670,6770,1945941,-0.5873715124816447
2018-02-28,6730,6800,6700,6710,1217017,-0.8862629246676514
