날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3515,3715,3510,3715,66056,5.240793201133145
2021-12-02,3675,3820,3600,3815,46699,2.6917900403768504
2021-12-03,3815,3845,3775,3825,30782,0.2621231979030144
2021-12-06,3930,3930,3790,3905,25457,2.091503267973856
2021-12-07,3905,3960,3875,3885,29089,-0.5121638924455826
2021-12-08,3885,3945,3850,3860,40726,-0.6435006435006435
2021-12-09,3875,3940,3850,3885,17778,0.6476683937823834
2021-12-10,3865,3900,3815,3890,22522,0.1287001287001287
2021-12-13,3870,3935,3870,3885,28619,-0.12853470437017994
2021-12-14,3970,4020,3870,3870,33599,-0.3861003861003861
2021-12-15,3865,3890,3815,3875,29012,0.12919896640826875
2021-12-16,3885,3950,3870,3905,27536,0.7741935483870968
2021-12-17,3905,3915,3875,3895,11027,-0.2560819462227913
2021-12-20,3885,3885,3710,3800,38003,-2.4390243902439024
2021-12-21,3790,3800,3735,3785,29886,-0.39473684210526316
2021-12-22,3785,3800,3740,3755,50987,-0.7926023778071334
2021-12-23,3755,3830,3755,3820,37895,1.7310252996005324
2021-12-24,3830,4055,3830,3960,111837,3.664921465968586
2021-12-27,3965,4005,3925,3960,60049,0.0
2021-12-28,3975,3975,3900,3940,36035,-0.5050505050505051
2021-12-29,3855,3935,3850,3870,31006,-1.7766497461928936
2021-12-30,3870,3885,3800,3880,24322,0.2583979328165375
