날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2900,2900,2850,2880,49864,-0.17331022530329288
2022-08-02,2870,2880,2810,2840,86021,-1.3888888888888888
2022-08-03,2825,2900,2825,2880,86447,1.4084507042253522
2022-08-04,2880,2905,2880,2905,61580,0.8680555555555556
2022-08-05,2895,2950,2890,2945,93524,1.376936316695353
2022-08-08,2940,2950,2915,2945,59728,0.0
2022-08-09,2930,2955,2880,2950,61687,0.1697792869269949
2022-08-10,2920,2930,2900,2915,96461,-1.1864406779661016
2022-08-11,2945,2975,2935,2970,91466,1.8867924528301887
2022-08-12,2960,2990,2950,2985,53433,0.5050505050505051
2022-08-16,2995,3005,2975,2990,76992,0.16750418760469013
2022-08-17,2960,2990,2885,2940,188556,-1.6722408026755853
2022-08-18,2925,2935,2870,2915,90039,-0.8503401360544218
2022-08-19,2920,2920,2870,2900,56283,-0.5145797598627788
2022-08-22,2890,2890,2805,2850,58131,-1.7241379310344827
2022-08-23,2795,2815,2790,2805,95464,-1.5789473684210527
2022-08-24,2805,2840,2795,2820,185584,0.53475935828877
2022-08-25,2835,2875,2825,2870,67227,1.773049645390071
2022-08-26,2875,2880,2855,2855,36584,-0.5226480836236934
2022-08-29,2790,2810,2765,2800,59820,-1.926444833625219
2022-08-30,2795,2900,2795,2835,79293,1.25
2022-08-31,2835,2860,2800,2860,101988,0.8818342151675485
