날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,34950,35400,34500,35350,760,0.7122507122507122
2023-12-04,35350,35500,35150,35500,1543,0.4243281471004243
2023-12-05,35200,35600,35200,35350,4043,-0.42253521126760557
2023-12-06,35350,35450,35200,35350,871,0.0
2023-12-07,35350,35400,35200,35300,887,-0.14144271570014144
2023-12-08,35500,35600,35200,35400,1878,0.28328611898017
2023-12-11,35500,35500,34850,35400,861,0.0
2023-12-12,35400,35550,35350,35450,5089,0.14124293785310735
2023-12-13,35200,35500,34950,35400,2939,-0.14104372355430184
2023-12-14,35300,35400,34950,35300,12005,-0.2824858757062147
2023-12-15,35250,35350,35000,35200,6324,-0.28328611898017
2023-12-18,35200,35400,34150,34700,6406,-1.4204545454545454
2023-12-19,34700,35050,34650,34800,1809,0.2881844380403458
2023-12-20,34800,35050,34700,35050,3360,0.7183908045977011
2023-12-21,35000,35450,34750,35450,1771,1.1412268188302426
2023-12-22,35450,35600,35100,35550,3185,0.2820874471086037
2023-12-26,35550,35650,35150,35450,6658,-0.2812939521800281
2023-12-27,33600,33600,32500,33200,10988,-6.346967559943582
2023-12-28,33350,33350,32850,33000,5455,-0.6024096385542169
