날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1583,1600,1564,1585,250731,0.12634238787113075
2023-12-04,1585,1598,1536,1560,427263,-1.5772870662460567
2023-12-05,1544,1559,1516,1519,297752,-2.628205128205128
2023-12-06,1518,1605,1493,1605,563803,5.661619486504279
2023-12-07,1591,1637,1584,1611,446635,0.3738317757009346
2023-12-08,1600,1600,1565,1597,243711,-0.8690254500310366
2023-12-11,1598,1668,1598,1662,577288,4.0701314965560424
2023-12-12,1636,1665,1628,1651,221141,-0.6618531889290011
2023-12-13,1659,1680,1605,1667,385793,0.9691096305269533
2023-12-14,1680,1680,1632,1643,344299,-1.4397120575884823
2023-12-15,1652,1784,1632,1782,1337067,8.460133901399878
2023-12-18,1788,1931,1736,1900,2445226,6.621773288439956
2023-12-19,1900,1901,1808,1822,953940,-4.105263157894737
2023-12-20,1822,1994,1804,1970,1374958,8.122941822173436
2023-12-21,1925,2040,1908,1923,1526656,-2.3857868020304567
2023-12-22,1940,1963,1855,1872,879508,-2.65210608424337
2023-12-26,1827,1865,1810,1837,794672,-1.8696581196581197
2023-12-27,1816,1848,1791,1820,333144,-0.9254218835057159
2023-12-28,1812,1892,1796,1892,685439,3.9560439560439558
