날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,44311,44311,42962,43725,276612,0.0
2017-06-02,43719,44142,42878,44061,187469,0.7684391080617495
2017-06-05,44310,45827,44057,44143,391346,0.18610562629082408
2017-06-07,43805,44479,42962,43976,183735,-0.378315927780169
2017-06-08,44225,44983,43889,44565,207438,1.3393669274149538
2017-06-09,44983,45067,43804,43892,234923,-1.5101537080668688
2017-06-12,44142,44142,42457,42544,166845,-3.0711747015401443
2017-06-13,42709,44479,42626,44230,199717,3.962955998495675
2017-06-14,44564,45405,43804,44313,204902,0.18765543748586933
2017-06-15,44057,44225,42794,43135,173287,-2.658362105928283
2017-06-16,43298,43384,41951,42207,171110,-2.151385186043816
2017-06-19,42288,43215,41782,42544,133183,0.7984457554434098
2017-06-20,42962,42962,40813,40817,264021,-4.0593268145919525
2017-06-21,40560,41362,40560,40987,111845,0.41649312786339027
2017-06-22,41445,41614,40771,40817,101605,-0.414765657403567
2017-06-23,41277,42288,41024,41195,113004,0.9260847196021266
2017-06-26,41363,41531,40519,40860,102078,-0.8132054861026824
2017-06-27,40646,41614,40646,40774,90771,-0.21047479197258934
2017-06-28,40647,40940,39591,39680,148600,-2.6830823564035904
2017-06-29,40308,40308,39423,39764,130496,0.2116935483870968
2017-06-30,39634,40308,39466,39680,109480,-0.21124635348556484
