날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,210614,211603,210614,211603,41,0.23400234002340023
2022-09-02,211603,211603,210614,211109,27,-0.2334560474095358
2022-09-05,211108,211108,211108,211109,20,0.0
2022-09-06,216052,216052,213086,214075,125,1.404961418035233
2022-09-07,214075,217535,214075,217042,556,1.3859628634824244
2022-09-08,213580,216052,213580,215558,184,-0.6837386312326647
2022-09-13,216547,218524,215558,218525,141,1.376427689995268
2022-09-14,219019,219513,218524,218525,149,0.0
2022-09-15,219019,219019,216547,218525,37,0.0
2022-09-16,214569,227918,214569,227918,442,4.298364031575335
2022-09-19,236817,236817,234345,234840,590,3.0370571872340055
2022-09-20,234840,243244,234840,240278,1041,2.315619144949753
2022-09-21,239784,239784,221985,222480,492,-7.407253264968079
2022-09-22,227423,242255,197760,209626,1633,-5.77759798633585
2022-09-23,208142,208142,207153,207154,138,-1.179243032829897
2022-09-26,204681,204681,197759,199738,243,-3.57994535466368
2022-09-27,199737,199737,199243,199738,126,0.0
2022-09-28,199737,199737,196771,196771,242,-1.4854459341737676
2022-09-29,199737,200726,199243,200726,154,2.009950653297488
2022-09-30,200232,200232,198748,200232,167,-0.24610663292249135
