날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,57600,57900,56300,57200,754362,-1.2089810017271159
2022-01-04,57000,57200,56300,57200,957080,0.0
2022-01-05,56900,58900,56800,58300,1213826,1.9230769230769231
2022-01-06,58200,58900,57600,57900,953429,-0.6861063464837049
2022-01-07,57400,57900,56000,56400,921007,-2.5906735751295336
2022-01-10,56000,57100,55500,56500,705212,0.1773049645390071
2022-01-11,56000,56900,55600,56200,643813,-0.5309734513274336
2022-01-12,56200,56600,55800,56100,899772,-0.1779359430604982
2022-01-13,56100,56500,56000,56300,714315,0.35650623885918004
2022-01-14,55700,56800,55500,56300,628223,0.0
2022-01-17,56500,56800,55700,55800,464691,-0.8880994671403196
2022-01-18,55900,56900,55600,56200,934247,0.7168458781362007
2022-01-19,55900,56600,55200,55800,788634,-0.7117437722419928
2022-01-20,56200,56900,55800,56800,675707,1.7921146953405016
2022-01-21,56300,57400,55800,57300,758372,0.8802816901408451
2022-01-24,57200,57300,56300,56300,540013,-1.7452006980802792
2022-01-25,55800,56900,55500,56300,739638,0.0
2022-01-26,56500,57500,56000,56600,564628,0.5328596802841918
2022-01-27,56100,56600,55000,55500,917325,-1.9434628975265018
2022-01-28,56200,56400,55000,56400,1076375,1.6216216216216217
