날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,41800,42350,41200,41700,46377,2.2058823529411766
2018-01-03,41700,41850,41000,41600,29417,-0.2398081534772182
2018-01-04,42300,42350,40050,40150,40101,-3.4855769230769234
2018-01-05,40150,40900,40050,40100,27529,-0.12453300124533001
2018-01-08,40700,40700,39200,39450,49955,-1.6209476309226933
2018-01-09,39550,39750,38900,39200,50076,-0.6337135614702154
2018-01-10,39500,45900,39500,44050,232369,12.372448979591837
2018-01-11,45350,45850,44050,44750,149097,1.5891032917139614
2018-01-12,45000,45200,42650,43750,103820,-2.2346368715083798
2018-01-15,43000,43950,42100,43450,74107,-0.6857142857142857
2018-01-16,43450,47200,43400,46850,214863,7.825086306098965
2018-01-17,46850,49800,45750,49150,230118,4.909284951974386
2018-01-18,49150,49850,48100,48500,96845,-1.3224821973550356
2018-01-19,48500,52800,48500,52200,210321,7.628865979381444
2018-01-22,52700,55600,50900,51100,181207,-2.10727969348659
2018-01-23,50700,52399,49500,50200,132520,-1.761252446183953
2018-01-24,50000,50200,48850,50200,102325,0.0
2018-01-25,49650,51400,49650,50500,76506,0.5976095617529881
2018-01-26,50600,51400,49900,51100,49338,1.188118811881188
2018-01-29,51099,51200,50200,50500,63871,-1.1741682974559686
2018-01-30,50500,51500,50199,50800,61011,0.594059405940594
2018-01-31,50200,52900,49650,51300,104481,0.984251968503937
