날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1445,1445,1385,1385,519719,-4.1522491349480966
2018-04-03,1370,1420,1370,1400,264436,1.083032490974729
2018-04-04,1400,1410,1355,1365,310429,-2.5
2018-04-05,1365,1390,1365,1370,376146,0.3663003663003663
2018-04-06,1370,1385,1345,1360,230871,-0.7299270072992701
2018-04-09,1360,1360,1305,1315,439046,-3.308823529411765
2018-04-10,1320,1335,1290,1320,270381,0.38022813688212925
2018-04-11,1305,1350,1305,1350,184642,2.272727272727273
2018-04-12,1350,1370,1345,1360,333699,0.7407407407407408
2018-04-13,1355,1365,1340,1355,138898,-0.3676470588235294
2018-04-16,1350,1355,1330,1345,247013,-0.7380073800738007
2018-04-17,1340,1355,1315,1355,180573,0.7434944237918215
2018-04-18,1355,1415,1345,1390,575308,2.5830258302583027
2018-04-19,1410,1415,1370,1390,241718,0.0
2018-04-20,1400,1415,1390,1395,256075,0.3597122302158274
2018-04-23,1395,1410,1375,1390,237671,-0.35842293906810035
2018-04-24,1385,1470,1385,1425,954634,2.5179856115107913
2018-04-25,1430,1435,1400,1410,308498,-1.0526315789473684
2018-04-26,1415,1420,1385,1395,299367,-1.0638297872340425
2018-04-27,1395,1410,1390,1395,95495,0.0
2018-04-30,1395,1420,1365,1395,239302,0.0
