날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2208,2311,2105,2303,155637,5.111821086261981
2021-12-02,2302,2380,2264,2359,79094,2.43161094224924
2021-12-03,2358,2392,2294,2393,85382,1.4412886816447648
2021-12-06,2392,2448,2341,2436,54809,1.7969076473046384
2021-12-07,2504,2547,2444,2547,133860,4.556650246305419
2021-12-08,2547,2560,2465,2479,119785,-2.6698076168040834
2021-12-09,2500,2530,2470,2487,43997,0.3227107704719645
2021-12-10,2487,2504,2448,2487,87497,0.0
2021-12-13,2482,2530,2457,2522,90718,1.407318053880177
2021-12-14,2534,2534,2448,2462,49078,-2.379064234734338
2021-12-15,2474,2474,2401,2444,70900,-0.7311129163281885
2021-12-16,2444,2495,2440,2470,66993,1.0638297872340425
2021-12-17,2452,2491,2405,2483,105685,0.5263157894736842
2021-12-20,2217,2221,1994,2033,1507246,-18.123238018525978
2021-12-21,2032,2032,1964,1998,328077,-1.721593703885883
2021-12-22,2049,2084,1981,2003,233889,0.2502502502502503
2021-12-23,2002,2118,2002,2110,447682,5.3419870194707935
2021-12-24,2144,2195,2114,2136,199992,1.2322274881516588
2021-12-27,2169,2199,2084,2114,75612,-1.0299625468164793
2021-12-28,2144,2157,2058,2123,191824,0.4257332071901609
2021-12-29,2114,2152,2097,2148,107092,1.1775788977861517
2021-12-30,2212,2212,2118,2174,131460,1.2104283054003724
