날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,5150,5190,5150,5180,666,0.7782101167315175
2017-01-03,5180,5180,5140,5170,330,-0.19305019305019305
2017-01-04,5190,5190,5120,5160,3840,-0.19342359767891684
2017-01-05,5160,5170,5090,5130,16437,-0.5813953488372093
2017-01-06,5170,5170,5120,5120,1588,-0.1949317738791423
2017-01-09,5170,5170,5050,5100,17683,-0.390625
2017-01-10,5090,5130,4980,5020,88737,-1.5686274509803921
2017-01-11,5020,5020,4970,4995,19660,-0.49800796812749004
2017-01-12,5000,5050,5000,5040,5305,0.9009009009009009
2017-01-13,5050,5050,5010,5030,5443,-0.1984126984126984
2017-01-16,5050,5050,5000,5040,4552,0.19880715705765406
2017-01-17,5010,5040,5000,5040,6914,0.0
2017-01-18,5040,5040,4985,5020,27710,-0.3968253968253968
2017-01-19,5020,5030,5000,5030,5211,0.199203187250996
2017-01-20,5030,5040,4990,5030,6638,0.0
2017-01-23,5030,5050,5000,5050,1644,0.3976143141153081
2017-01-24,5040,5050,5010,5050,1169,0.0
2017-01-25,5050,5080,5010,5050,8466,0.0
2017-01-26,5070,5070,5040,5040,7980,-0.19801980198019803
2017-01-31,5040,5050,5000,5050,4253,0.1984126984126984
