날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,7710,7890,7670,7840,29349,1.6861219195849546
2022-06-03,7790,7850,7720,7770,20180,-0.8928571428571428
2022-06-07,7750,7760,7660,7710,16585,-0.7722007722007722
2022-06-08,7640,7790,7630,7720,12195,0.12970168612191957
2022-06-09,7690,7720,7610,7660,6480,-0.7772020725388601
2022-06-10,7730,7940,7660,7720,45869,0.7832898172323759
2022-06-13,7720,7720,7460,7530,27159,-2.461139896373057
2022-06-14,7530,7570,7330,7570,45836,0.5312084993359893
2022-06-15,7500,7590,7280,7360,15837,-2.7741083223249667
2022-06-16,7360,7550,7300,7380,15594,0.2717391304347826
2022-06-17,7280,7430,7210,7290,35310,-1.2195121951219512
2022-06-20,7310,7350,6910,7020,44686,-3.7037037037037033
2022-06-21,7130,7300,7020,7100,31111,1.1396011396011396
2022-06-22,7120,7830,7120,7250,259212,2.112676056338028
2022-06-23,7270,7300,6790,6800,95421,-6.206896551724138
2022-06-24,6760,7040,6760,7040,35217,3.5294117647058822
2022-06-27,6980,7190,6860,7150,19657,1.5625
2022-06-28,7180,7300,7080,7190,20067,0.5594405594405595
2022-06-29,7110,7200,7020,7060,7753,-1.808066759388039
2022-06-30,7080,7190,6900,6950,23647,-1.5580736543909348
