날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1350,1350,1280,1325,299160,-0.37593984962406013
2017-04-04,1310,1350,1290,1295,434065,-2.2641509433962264
2017-04-05,1300,1350,1290,1345,271627,3.861003861003861
2017-04-06,1355,1355,1305,1325,236009,-1.486988847583643
2017-04-07,1320,1450,1310,1390,1620811,4.905660377358491
2017-04-10,1385,1395,1340,1350,402551,-2.877697841726619
2017-04-11,1315,1390,1310,1360,261382,0.7407407407407408
2017-04-12,1360,1430,1345,1405,959287,3.308823529411765
2017-04-13,1390,1445,1365,1425,750959,1.4234875444839856
2017-04-14,1410,1440,1370,1400,513778,-1.7543859649122806
2017-04-17,1415,1415,1380,1395,271606,-0.35714285714285715
2017-04-18,1425,1425,1385,1400,157128,0.35842293906810035
2017-04-19,1410,1505,1390,1435,2175680,2.5
2017-04-20,1435,1465,1420,1430,423698,-0.34843205574912894
2017-04-21,1430,1475,1425,1460,614512,2.097902097902098
2017-04-24,1535,1830,1530,1550,21285077,6.164383561643835
2017-04-25,1535,1615,1500,1605,2831788,3.5483870967741935
2017-04-26,1625,1640,1560,1595,1508446,-0.6230529595015576
2017-04-27,1610,1630,1535,1600,1530754,0.3134796238244514
2017-04-28,1600,1600,1525,1530,1442113,-4.375
