날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,22300,22300,22000,22100,917,-0.2257336343115124
2022-03-03,22600,23350,22200,22200,3148,0.4524886877828055
2022-03-04,22300,22300,22000,22100,486,-0.45045045045045046
2022-03-07,22200,22200,21700,21700,1308,-1.809954751131222
2022-03-08,21600,21600,20600,20750,2962,-4.377880184331797
2022-03-10,21800,21800,20750,20750,1661,0.0
2022-03-11,20750,21000,20700,21000,275,1.2048192771084338
2022-03-14,21100,22200,20800,21850,1783,4.0476190476190474
2022-03-15,21800,21800,21150,21150,318,-3.203661327231121
2022-03-16,21600,21600,20850,21100,1775,-0.2364066193853428
2022-03-17,21100,21350,21100,21350,871,1.1848341232227488
2022-03-18,21500,21500,21150,21250,354,-0.468384074941452
2022-03-21,22800,22900,21700,21700,6024,2.1176470588235294
2022-03-22,21900,22050,21600,21800,531,0.4608294930875576
2022-03-23,21600,21850,21550,21550,696,-1.146788990825688
2022-03-24,21800,21800,21450,21500,595,-0.23201856148491878
2022-03-25,21750,21750,21700,21750,330,1.1627906976744187
2022-03-28,22600,22600,22100,22500,745,3.4482758620689653
2022-03-29,22250,23300,22250,22950,2693,2.0
2022-03-30,23500,23500,22350,22700,1472,-1.0893246187363834
2022-03-31,23000,23000,22350,22800,419,0.4405286343612335
