날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,321000,321000,313500,314000,139496,-1.1023622047244095
2020-01-03,317000,318500,310500,311000,165030,-0.9554140127388535
2020-01-06,308000,311000,306500,307000,138154,-1.2861736334405145
2020-01-07,306000,313500,305000,311000,133788,1.3029315960912053
2020-01-08,306000,307000,301500,302000,225471,-2.8938906752411575
2020-01-09,305000,307500,304500,306500,198621,1.490066225165563
2020-01-10,307000,325500,306500,325000,610981,6.035889070146819
2020-01-13,328500,335000,327500,332500,359435,2.307692307692308
2020-01-14,335000,343000,331000,333500,425340,0.30075187969924816
2020-01-15,330500,333000,327000,328500,231766,-1.4992503748125936
2020-01-16,328500,330000,324000,329000,194414,0.15220700152207
2020-01-17,330500,333000,330000,333000,221203,1.21580547112462
2020-01-20,340500,355000,340000,354000,556519,6.306306306306306
2020-01-21,358000,359000,344500,344500,364883,-2.6836158192090394
2020-01-22,347500,353000,344500,351500,311524,2.0319303338171264
2020-01-23,347500,354000,347000,348500,260932,-0.8534850640113799
2020-01-28,338000,339500,335000,336500,348298,-3.443328550932568
2020-01-29,338000,339000,332500,335000,272147,-0.44576523031203563
2020-01-30,338500,347500,338500,343500,642288,2.5373134328358207
2020-01-31,349000,354000,335000,337500,391298,-1.7467248908296942
