날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,98400,98400,91500,92600,240011,-4.830421377183967
2022-12-02,92600,92600,85500,86700,384057,-6.371490280777538
2022-12-05,87900,88300,86200,87300,121609,0.6920415224913495
2022-12-06,86300,87100,84600,85100,82329,-2.520045819014891
2022-12-07,84900,86400,83000,85500,115779,0.4700352526439483
2022-12-08,85500,85800,83500,84200,90222,-1.5204678362573099
2022-12-09,84700,85000,82500,84000,117423,-0.23752969121140144
2022-12-12,83200,83900,81700,83100,67532,-1.0714285714285714
2022-12-13,83500,86000,83000,84000,103614,1.083032490974729
2022-12-14,84400,85700,83100,85100,90444,1.3095238095238095
2022-12-15,85000,87400,84400,86000,110410,1.0575793184488838
2022-12-16,84600,85500,84000,85400,65690,-0.6976744186046512
2022-12-19,84600,85100,84100,84800,63199,-0.702576112412178
2022-12-20,84900,87200,84100,85800,120479,1.179245283018868
2022-12-21,86800,87600,85400,85400,55373,-0.4662004662004662
2022-12-22,86700,88400,85500,87000,141575,1.873536299765808
2022-12-23,85500,86000,82900,84600,120064,-2.7586206896551726
2022-12-26,84700,85300,82500,82900,102096,-2.0094562647754137
2022-12-27,82800,83400,81600,82600,105229,-0.3618817852834741
2022-12-28,81600,84300,81500,83600,115149,1.2106537530266344
2022-12-29,83600,84400,82400,83100,73877,-0.5980861244019139
