날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,46250,46600,44800,44900,2855,-3.128371089536138
2021-08-03,45800,45800,43000,43000,5613,-4.231625835189309
2021-08-04,43300,43300,42000,42000,6341,-2.3255813953488373
2021-08-05,42000,42000,40800,41350,7180,-1.5476190476190477
2021-08-06,40500,40500,39800,39800,6885,-3.7484885126964933
2021-08-09,39800,43500,39800,42500,12322,6.78391959798995
2021-08-10,41400,42700,40400,40850,6253,-3.882352941176471
2021-08-11,40000,41400,40000,40300,4752,-1.346389228886169
2021-08-12,40050,40800,39900,40050,2491,-0.620347394540943
2021-08-13,40050,41000,39950,41000,3101,2.3720349563046192
2021-08-17,40400,40750,38950,39300,3121,-4.146341463414634
2021-08-18,38650,40000,38650,39150,2945,-0.38167938931297707
2021-08-19,41000,41600,39250,41500,5726,6.002554278416347
2021-08-20,41400,41400,40100,41100,3574,-0.9638554216867471
2021-08-23,40650,40650,39900,39900,3514,-2.9197080291970803
2021-08-24,39900,42000,39900,42000,4325,5.263157894736842
2021-08-25,41250,42650,41250,41800,2107,-0.4761904761904762
2021-08-26,41500,43850,41500,43650,5521,4.425837320574163
2021-08-27,43150,48000,43150,46500,9112,6.529209621993128
2021-08-30,48500,51500,48500,50200,10045,7.956989247311828
2021-08-31,50200,50200,48050,48500,5954,-3.386454183266932
