날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,33300,33500,33000,33500,612,0.14947683109118087
2017-08-02,33600,33700,33300,33500,397,0.0
2017-08-03,33200,33550,32950,33050,895,-1.3432835820895521
2017-08-04,32950,33350,32950,33250,1039,0.6051437216338881
2017-08-07,33250,33600,33000,33250,158,0.0
2017-08-08,33200,33400,33000,33300,531,0.15037593984962408
2017-08-09,33100,33450,32800,33200,1095,-0.3003003003003003
2017-08-10,33200,33400,33100,33150,949,-0.15060240963855423
2017-08-11,33000,33200,32950,33100,1958,-0.1508295625942685
2017-08-14,33100,33400,33000,33300,1135,0.6042296072507553
2017-08-16,33250,33500,33050,33200,473,-0.3003003003003003
2017-08-17,33200,33750,33150,33400,1885,0.6024096385542169
2017-08-18,33250,33600,33200,33550,702,0.4491017964071856
2017-08-21,33450,33750,33300,33600,810,0.14903129657228018
2017-08-22,33500,33650,33100,33600,1685,0.0
2017-08-23,33600,33900,33600,33750,1150,0.4464285714285714
2017-08-24,33750,34500,33550,34400,3311,1.925925925925926
2017-08-25,34400,35000,34400,35000,2925,1.744186046511628
2017-08-28,35050,35800,35050,35500,2637,1.4285714285714286
2017-08-29,35350,35800,35000,35100,1303,-1.1267605633802817
2017-08-30,35100,35500,35100,35250,513,0.4273504273504274
2017-08-31,35350,35400,34700,34700,819,-1.5602836879432624
