날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,23600,23650,23000,23450,4120,-0.6355932203389831
2019-07-02,23450,23500,23300,23450,4670,0.0
2019-07-03,23450,23450,23199,23300,5670,-0.6396588486140725
2019-07-04,23400,23400,23100,23300,5920,0.0
2019-07-05,23450,23800,23350,23500,6110,0.8583690987124464
2019-07-08,23450,23500,23250,23250,3880,-1.0638297872340425
2019-07-09,23250,23350,23000,23050,5370,-0.8602150537634409
2019-07-10,23050,23250,22950,23250,4580,0.8676789587852495
2019-07-11,23200,23299,22950,23200,3500,-0.21505376344086022
2019-07-12,23200,23200,22950,23150,3510,-0.21551724137931033
2019-07-15,23150,23150,22850,22900,5720,-1.079913606911447
2019-07-16,22900,23100,22900,22950,2800,0.21834061135371177
2019-07-17,22950,22950,22700,22750,4820,-0.8714596949891068
2019-07-18,22750,23100,22700,22750,6480,0.0
2019-07-19,22750,22950,22750,22800,3610,0.21978021978021978
2019-07-22,22800,22950,22800,22950,3050,0.6578947368421052
2019-07-23,23000,23250,22900,23150,12350,0.8714596949891068
2019-07-24,24500,26750,23100,23100,141890,-0.21598272138228944
2019-07-25,23150,23350,22700,23100,18380,0.0
2019-07-26,22900,23050,22700,23000,9500,-0.4329004329004329
2019-07-29,23000,23000,21500,22150,22010,-3.6956521739130435
2019-07-30,22650,26400,22550,23400,455270,5.643340857787811
2019-07-31,23450,23600,22200,22400,58110,-4.273504273504273
