날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,10000,10400,9990,10250,328448,2.8084252758274824
2021-06-02,10450,10450,10100,10300,223436,0.4878048780487805
2021-06-03,10250,10300,9910,9970,286785,-3.203883495145631
2021-06-04,9970,10250,9910,10100,173769,1.3039117352056169
2021-06-07,10150,10250,9990,10100,264013,0.0
2021-06-08,10150,10900,10100,10400,413290,2.9702970297029703
2021-06-09,10450,10600,10150,10200,213072,-1.9230769230769231
2021-06-10,10200,10550,10150,10500,245643,2.941176470588235
2021-06-11,10500,10800,10450,10800,222648,2.857142857142857
2021-06-14,10800,11150,10550,11000,380248,1.8518518518518516
2021-06-15,11150,11150,10650,10650,218179,-3.1818181818181817
2021-06-16,10750,10800,10500,10500,146359,-1.4084507042253522
2021-06-17,10700,11050,10600,10700,231228,1.9047619047619049
2021-06-18,10700,10700,10450,10550,168429,-1.4018691588785046
2021-06-21,10550,10650,10350,10400,149141,-1.4218009478672986
2021-06-22,10500,10600,10400,10550,158490,1.4423076923076923
2021-06-23,10600,10750,10550,10650,161153,0.9478672985781991
2021-06-24,10700,10700,10400,10600,115658,-0.4694835680751174
2021-06-25,10650,10650,10450,10500,144642,-0.9433962264150944
2021-06-28,10550,10750,10500,10700,103834,1.9047619047619049
2021-06-29,10800,10800,10600,10650,108964,-0.46728971962616817
2021-06-30,10700,10800,10600,10750,116219,0.9389671361502347
