날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2600,2600,2465,2595,838,-0.19230769230769232
2020-04-02,2590,2590,2485,2585,3033,-0.3853564547206166
2020-04-03,2595,2600,2535,2595,1730,0.3868471953578337
2020-04-06,2595,2600,2590,2595,2762,0.0
2020-04-07,2600,2600,2590,2595,1575,0.0
2020-04-08,2595,2595,2590,2595,2843,0.0
2020-04-09,2600,2600,2570,2570,22796,-0.9633911368015413
2020-04-10,2595,2595,2500,2560,37778,-0.38910505836575876
2020-04-13,2570,2595,2570,2595,2368,1.3671875
2020-04-14,2595,2595,2525,2580,21285,-0.5780346820809248
2020-04-16,2575,2580,2560,2560,2712,-0.7751937984496124
2020-04-17,2560,2585,2560,2580,16445,0.78125
2020-04-20,2590,2595,2570,2585,11052,0.1937984496124031
2020-04-21,2585,2590,2575,2580,20197,-0.19342359767891684
2020-04-22,2575,2590,2570,2585,29311,0.1937984496124031
2020-04-23,2585,2595,2585,2590,2236,0.19342359767891684
2020-04-24,2595,2595,2580,2590,10471,0.0
2020-04-27,2595,2600,2590,2600,6539,0.3861003861003861
2020-04-28,2600,2600,2590,2590,3242,-0.38461538461538464
2020-04-29,2590,2590,2565,2570,34271,-0.7722007722007722
