날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,73600,74100,73100,73200,151524,0.273972602739726
2023-09-04,74400,77800,74300,77200,540012,5.46448087431694
2023-09-05,77300,77400,75500,76900,259386,-0.38860103626943004
2023-09-06,79200,79500,77000,77600,484934,0.9102730819245773
2023-09-07,79000,79000,77200,77900,271348,0.3865979381443299
2023-09-08,78000,78500,76700,78000,261908,0.12836970474967907
2023-09-11,78700,79100,77700,78700,317868,0.8974358974358974
2023-09-12,78500,78700,77300,77800,219683,-1.1435832274459974
2023-09-13,79000,79900,78100,79500,503725,2.185089974293059
2023-09-14,79600,79700,78000,79100,333375,-0.5031446540880503
2023-09-15,79800,80900,79200,80700,620828,2.0227560050568902
2023-09-18,80700,80700,79500,80200,250027,-0.6195786864931847
2023-09-19,80900,80900,79200,79900,287386,-0.3740648379052369
2023-09-20,79900,79900,78200,78900,293790,-1.2515644555694618
2023-09-21,78300,78300,77100,77200,274649,-2.1546261089987326
2023-09-22,77100,77700,75900,77400,222984,0.2590673575129534
2023-09-25,78100,79100,77400,78000,240564,0.7751937984496124
2023-09-26,77600,78600,76900,77700,186293,-0.38461538461538464
2023-09-27,77100,79500,77100,79200,271762,1.9305019305019304
