날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,74900,79000,74500,76500,8066,2.1361815754339117
2021-05-04,76500,99400,75400,89800,399152,17.38562091503268
2021-05-06,89300,89300,80900,83000,84054,-7.57238307349666
2021-05-07,85400,85400,81800,82600,36443,-0.48192771084337355
2021-05-10,83000,83000,81400,82000,15029,-0.7263922518159807
2021-05-11,81700,81800,78700,80100,15721,-2.317073170731707
2021-05-12,79400,79800,76600,77100,13038,-3.7453183520599254
2021-05-13,76300,78500,75600,76600,10181,-0.648508430609598
2021-05-14,76900,78200,76000,78200,7335,2.088772845953003
2021-05-17,78200,78500,72600,73200,17310,-6.3938618925831205
2021-05-18,73200,74600,73200,74000,5320,1.092896174863388
2021-05-20,73300,75300,72400,74700,6146,0.945945945945946
2021-05-21,74700,75100,72500,72600,5349,-2.8112449799196786
2021-05-24,72400,72400,70900,71500,3756,-1.5151515151515151
2021-05-25,71300,72200,71300,71900,2421,0.5594405594405595
2021-05-26,71900,74500,71900,74400,3218,3.477051460361613
2021-05-27,74400,74700,72800,73700,2408,-0.9408602150537635
2021-05-28,73700,74800,73200,73900,2041,0.27137042062415195
2021-05-31,74500,74900,73900,74600,2569,0.9472259810554804
